ds,unique_id,y
2024-07-25,SPX_vol,0.15175342951628323
2024-07-26,SPX_vol,-0.23269607862441788
2024-07-29,SPX_vol,-0.07377887873969158
2024-07-30,SPX_vol,0.11125911351405193
2024-07-31,SPX_vol,0.1853219341467529
2024-08-01,SPX_vol,0.033884543643637244
2024-08-02,SPX_vol,0.0919159332070798
2024-08-05,SPX_vol,0.03371245022218616
2024-08-06,SPX_vol,-0.12848771508490842
2024-08-07,SPX_vol,-0.02853212160553653
2024-08-08,SPX_vol,-0.1264479374169376
2024-08-09,SPX_vol,-0.1330552953473294
2024-08-12,SPX_vol,-0.04544914710590575
2024-08-13,SPX_vol,0.08245908459662132
2024-08-14,SPX_vol,-0.07655717420067987
2024-08-15,SPX_vol,0.0967225553224047
2024-08-16,SPX_vol,-0.10335982006871092
2024-08-19,SPX_vol,-0.04123543459263246
2024-08-20,SPX_vol,-0.07326724622582148
2024-08-21,SPX_vol,0.04097667027649976
2024-08-22,SPX_vol,-0.04529063541695777
2024-08-23,SPX_vol,0.0990404650665937
2024-08-26,SPX_vol,-0.11355398818173512
2024-08-27,SPX_vol,-0.04866443064216597
2024-08-28,SPX_vol,0.08701346107255148
2024-08-29,SPX_vol,0.0039842578310320675
2024-08-30,SPX_vol,0.3114534329242993
2024-09-03,SPX_vol,-0.07939888011150131
2024-09-04,SPX_vol,-0.10581324139784343
2024-09-05,SPX_vol,0.012431961640110956
2024-09-06,SPX_vol,0.08205350862884231
2024-09-09,SPX_vol,0.0008210503106127476
2024-09-10,SPX_vol,0.005796120535702443
2024-09-11,SPX_vol,-0.002271182081511114
2024-09-12,SPX_vol,-0.0492138823095587
2024-09-13,SPX_vol,-0.04312658755369014
2024-09-16,SPX_vol,-0.01836929305236623
2024-09-17,SPX_vol,0.0018980715425840344
2024-09-18,SPX_vol,0.06948564508642718
2024-09-19,SPX_vol,0.0864050529779341
2024-09-20,SPX_vol,0.6703017103820201
2024-09-23,SPX_vol,-0.8015394601824859
2024-09-24,SPX_vol,0.09278413630755367
2024-09-25,SPX_vol,-0.06612505996088913
2024-09-26,SPX_vol,0.19176852326727456
2024-09-27,SPX_vol,-0.11899842467417798
2024-09-30,SPX_vol,0.12683567759964376
2024-10-01,SPX_vol,-0.09486560623747309
2024-10-02,SPX_vol,-0.04995289971784089
2024-10-03,SPX_vol,-0.06239146950749941
2024-10-04,SPX_vol,-0.033365396013834925
2024-10-07,SPX_vol,0.04451648927733132
2024-10-08,SPX_vol,-0.06954398577894239
2024-10-09,SPX_vol,0.0729879453143738
2024-10-10,SPX_vol,-0.12892639490204516
2024-10-11,SPX_vol,-2.1815314664053176e-05
2024-10-14,SPX_vol,-0.06551134452213958
2024-10-15,SPX_vol,0.2560206369679108
2024-10-16,SPX_vol,-0.11302539189261651
2024-10-17,SPX_vol,0.003679163067950242
2024-10-18,SPX_vol,-0.030790965550522742
2024-10-21,SPX_vol,0.009590872013120588
2024-10-22,SPX_vol,-0.01924170615955134
2024-10-23,SPX_vol,0.0554549298715159
2024-10-24,SPX_vol,0.0029339957279610474
2024-10-25,SPX_vol,-0.011853677324083378
2024-10-28,SPX_vol,0.05284466544719635
2024-10-29,SPX_vol,0.049629886594591
2024-10-30,SPX_vol,-0.0072391528809419015
2024-10-31,SPX_vol,0.13905540479537493
2024-11-01,SPX_vol,-0.15335300032073107
2024-11-04,SPX_vol,-0.05256051553182317
2024-11-05,SPX_vol,0.045120721064609626
2024-11-06,SPX_vol,0.518599358702204
2024-11-07,SPX_vol,-0.25075146665020753
2024-11-08,SPX_vol,-0.05401376203478847
2024-11-11,SPX_vol,-0.07420061235162478
2024-11-12,SPX_vol,-0.02089530806089357
2024-11-13,SPX_vol,-0.005487053530178088
2024-11-14,SPX_vol,-0.008473830413390004
2024-11-15,SPX_vol,0.09268520177706208
2024-11-18,SPX_vol,-0.14183795398771437
2024-11-19,SPX_vol,0.013235780696025046
2024-11-20,SPX_vol,-0.06771725893958802
2024-11-21,SPX_vol,0.11446064115103027
2024-11-22,SPX_vol,-0.021191637253213713
2024-11-25,SPX_vol,0.30763006415572747
2024-11-26,SPX_vol,-0.38445502596309566
2024-11-27,SPX_vol,-0.13127923453354384
2024-11-29,SPX_vol,-0.3191266518839022
2024-12-02,SPX_vol,0.5906267473973514
2024-12-03,SPX_vol,-0.0746679060644162
2024-12-04,SPX_vol,-0.022625215110487318
2024-12-05,SPX_vol,0.05080084040399413
2024-12-06,SPX_vol,-0.07061930440407238
2024-12-09,SPX_vol,0.14922296805320912
2024-12-10,SPX_vol,-0.11822179480646966
2024-12-11,SPX_vol,0.05327790612889771
2024-12-12,SPX_vol,-0.14923027252271837
2024-12-13,SPX_vol,-0.02562452865916498
2024-12-16,SPX_vol,0.20283244878765316
2024-12-17,SPX_vol,0.03433794540081436
2024-12-18,SPX_vol,0.143731150694979
2024-12-19,SPX_vol,-0.06905059365059074
2024-12-20,SPX_vol,0.5183635922357475
2024-12-23,SPX_vol,-0.8278964254547851
2024-12-24,SPX_vol,-0.7150479197240536
2024-12-26,SPX_vol,0.5022540725192606
2024-12-27,SPX_vol,0.08417701506346376
2024-12-30,SPX_vol,0.08305873216754378
2024-12-31,SPX_vol,-0.09300162542157508
2020-06-02,INTC_price,0.004194266702965059
2020-06-03,INTC_price,-0.0030633226625280973
2020-06-04,INTC_price,0.01665364453182919
2020-06-05,INTC_price,0.02152300341660131
2020-06-08,INTC_price,-0.010467765054286716
2020-06-09,INTC_price,-0.00994421882760431
2020-06-10,INTC_price,0.013080204371420392
2020-06-11,INTC_price,-0.06751743217776095
2020-06-12,INTC_price,-0.006217084041795696
2020-06-15,INTC_price,0.012894648881191066
2020-06-16,INTC_price,0.004979480777787097
2020-06-17,INTC_price,0.0014888309652304494
2020-06-18,INTC_price,-0.006800951468743953
2020-06-19,INTC_price,-0.007685934784327066
2020-06-22,INTC_price,0.007852304085244665
2020-06-23,INTC_price,-0.0028332633969129
2020-06-24,INTC_price,-0.013948435533085954
2020-06-25,INTC_price,-0.009864160320376203
2020-06-26,INTC_price,-0.017412783256248347
2020-06-29,INTC_price,0.013302466047600332
2020-06-30,INTC_price,0.02641998000912987
2020-07-01,INTC_price,-0.01719535656463231
2020-07-02,INTC_price,0.005426670072418223
2020-07-06,INTC_price,0.006909768464211667
2020-07-07,INTC_price,-0.020874724715934136
2020-07-08,INTC_price,0.005131729586665372
2020-07-09,INTC_price,-0.003247075333845123
2020-07-10,INTC_price,0.018822020426071402
2020-07-13,INTC_price,-0.0160868177330752
2020-07-14,INTC_price,0.006804945985289747
2020-07-15,INTC_price,0.0008472899215502322
2020-07-16,INTC_price,0.001861760682566049
2020-07-17,INTC_price,0.014437094010260382
2020-07-20,INTC_price,0.018985269353425684
2020-07-21,INTC_price,-0.00738610014094788
2020-07-22,INTC_price,0.005749483841872694
2020-07-23,INTC_price,-0.010704010203407735
2020-07-24,INTC_price,-0.17723530626173975
2020-07-27,INTC_price,-0.020368013630932484
2020-07-28,INTC_price,-0.006679550724068564
2020-07-29,INTC_price,-0.0240479148053305
2020-07-30,INTC_price,-0.0016656331774256533
2020-07-31,INTC_price,-0.005432839607335359
2020-08-03,INTC_price,0.01187149507224949
2020-08-04,INTC_price,0.017038307793021033
2020-08-05,INTC_price,-0.004283434480483794
2020-08-06,INTC_price,-0.0004118258558937228
2020-08-07,INTC_price,-0.011180090038706401
2020-08-10,INTC_price,0.02447426950586115
2020-08-11,INTC_price,-0.021148710584073346
2020-08-12,INTC_price,0.020538861502815118
2020-08-13,INTC_price,-0.01289008811088438
2020-08-14,INTC_price,0.006772619054941327
2020-08-17,INTC_price,0.0008179206761865542
2020-08-18,INTC_price,-0.005738932040504492
2020-08-19,INTC_price,-0.006599363701435471
2020-08-20,INTC_price,0.017231128977782537
2020-08-21,INTC_price,0.0022347165257281944
2020-08-24,INTC_price,-0.0028449265768459454
2020-08-25,INTC_price,0.005884218005922775
2020-08-26,INTC_price,0.0024244909562032967
2020-08-27,INTC_price,-0.003031748371663781
2020-08-28,INTC_price,0.020636003390289037
2020-08-31,INTC_price,0.010258418884404945
2020-09-01,INTC_price,-0.003145210683236011
2020-09-02,INTC_price,0.028340373951104284
2020-09-03,INTC_price,-0.036247164731732666
2020-09-04,INTC_price,-0.006170948057253507
2020-09-08,INTC_price,-0.023640020144477705
2020-09-09,INTC_price,0.014412172137564386
2020-09-10,INTC_price,-0.013390293556290732
2020-09-11,INTC_price,0.0065146347960119595
2020-09-14,INTC_price,0.0026344654542071297
2020-09-15,INTC_price,0.011870310172075944
2020-09-16,INTC_price,0.007372651618428726
2020-09-17,INTC_price,-0.0009932591326112078
2020-09-18,INTC_price,-0.008581893432027655
2020-09-21,INTC_price,-0.0034133577935979097
2020-09-22,INTC_price,0.004615331006432706
2020-09-23,INTC_price,-0.022882517134823633
2020-09-24,INTC_price,0.0069401330959534095
2020-09-25,INTC_price,0.01574222639703927
2020-09-28,INTC_price,0.029399323965445076
2020-09-29,INTC_price,-0.004677571118163749
2020-09-30,INTC_price,0.011459742440553563
2020-10-01,INTC_price,0.0088446066203625
2020-10-02,INTC_price,-0.02382700462982616
2020-10-05,INTC_price,0.013242813631537974
2020-10-06,INTC_price,-0.006209950789468342
2020-10-07,INTC_price,0.024991639924875873
2020-10-08,INTC_price,0.01320279879484599
2020-10-09,INTC_price,-0.0103589278350745
2020-10-12,INTC_price,0.019869449034154087
2020-10-13,INTC_price,-0.0009284444976689884
2020-10-14,INTC_price,-0.005215089026111502
2020-10-15,INTC_price,0.005586601844616254
2020-10-16,INTC_price,0.005740240959556274
2020-10-19,INTC_price,0.007724973321237894
2020-10-20,INTC_price,-0.021295081898081804
2020-10-21,INTC_price,0.0013088587761448346
2020-10-22,INTC_price,0.007449029777209668
2020-10-23,INTC_price,-0.11177127231428335
2020-10-26,INTC_price,-0.03118660235742733
2020-10-27,INTC_price,-0.02338795561039199
2020-10-28,INTC_price,-0.0309290344410654
2020-10-29,INTC_price,-0.0031689246464596233
2020-10-30,INTC_price,0.0038464491423794464
2020-11-02,INTC_price,0.004056873755703077
2020-11-03,INTC_price,0.00873361512708118
2020-11-04,INTC_price,0.018774662529479416
2020-11-05,INTC_price,0.006809630054817079
2020-11-06,INTC_price,-0.006368878985555584
2020-11-09,INTC_price,0.004615825313021301
2020-11-10,INTC_price,-0.0035147967855040105
2020-11-11,INTC_price,0.01982831897101058
2020-11-12,INTC_price,-0.030670279950838625
2020-11-13,INTC_price,0.011281940359237068
2020-11-16,INTC_price,0.015930514799917018
2020-11-17,INTC_price,-0.014391877945018693
2020-11-18,INTC_price,-0.010376246836079558
2020-11-19,INTC_price,0.012351140870282684
2020-11-20,INTC_price,-0.005054538796027599
2020-11-23,INTC_price,0.01465318649093456
2020-11-24,INTC_price,0.020415488079775716
2020-11-25,INTC_price,0.0008503063503672918
2020-11-27,INTC_price,0.008465844631886982
2020-11-30,INTC_price,0.018789492315919695
2020-12-01,INTC_price,0.02471804082458096
2020-12-02,INTC_price,0.006836874879217881
2020-12-03,INTC_price,0.02160849569172709
2020-12-04,INTC_price,0.0194219546481097
2020-12-07,INTC_price,-0.03503637957007312
2020-12-08,INTC_price,0.009713495745566257
2020-12-09,INTC_price,-0.01230649385180842
2020-12-10,INTC_price,0.0037874960314267523
2020-12-11,INTC_price,-0.010601332992269724
2020-12-14,INTC_price,0.014770916949101447
2020-12-15,INTC_price,0.003955005366889931
2020-12-16,INTC_price,0.0088416106841005
2020-12-17,INTC_price,-0.009236591352924711
2020-12-18,INTC_price,-0.0650519348369947
2020-12-21,INTC_price,-0.023450206223546932
2020-12-22,INTC_price,-0.004106862859178683
2020-12-23,INTC_price,0.008626327893702074
2020-12-24,INTC_price,0.010679352337808055
2020-12-28,INTC_price,0.0
2020-12-29,INTC_price,0.04811196886882695
2020-12-30,INTC_price,-0.01304258187665277
2020-12-31,INTC_price,0.021711248193052344
2021-01-04,INTC_price,-0.0030154893887514183
2021-01-05,INTC_price,0.018748081722271024
2021-01-06,INTC_price,0.00963551471396631
2021-01-07,INTC_price,0.021106451403368313
2021-01-08,INTC_price,-0.010400806846267863
2021-01-11,INTC_price,-0.0021321270430001826
2021-01-12,INTC_price,0.0324520149421752
2021-01-13,INTC_price,0.06736349152097945
2021-01-14,INTC_price,0.039592088308767134
2021-01-15,INTC_price,-0.028590450514623982
2021-01-19,INTC_price,0.0070952407083851934
2021-01-20,INTC_price,0.011657965680846075
2021-01-21,INTC_price,0.06259787093515679
2021-01-22,INTC_price,-0.0974579411311472
2021-01-25,INTC_price,-0.021767029959483798
2021-01-26,INTC_price,-0.004157296276640324
2021-01-27,INTC_price,-0.02978150399927401
2021-01-28,INTC_price,0.04523824777499801
2021-01-29,INTC_price,-0.010037536863070873
2021-02-01,INTC_price,0.02103456166390737
2021-02-02,INTC_price,0.02284502914506874
2021-02-03,INTC_price,-0.005532215558597559
2021-02-04,INTC_price,0.025112754307260534
2021-02-05,INTC_price,-0.010430175937908787
2021-02-08,INTC_price,0.016703997253670295
2021-02-09,INTC_price,-0.006443987465758362
2021-02-10,INTC_price,0.001360234076401171
2021-02-11,INTC_price,0.030122691157792616
2021-02-12,INTC_price,0.018780674521201406
2021-02-16,INTC_price,0.01062111758305293
2021-02-17,INTC_price,-0.009974449091934451
2021-02-18,INTC_price,-0.0038876600998134017
2021-02-19,INTC_price,0.02246900722781745
2021-02-22,INTC_price,-0.037184912865383724
2021-02-23,INTC_price,0.006730678482635622
2021-02-24,INTC_price,0.03330697168103318
2021-02-25,INTC_price,-0.04515688998632546
2021-02-26,INTC_price,0.006271554748563553
2021-03-01,INTC_price,0.03396757041763545
2021-03-02,INTC_price,-0.026427629699714895
2021-03-03,INTC_price,-0.02212411997846909
2021-03-04,INTC_price,-0.026560067651838336
2021-03-05,INTC_price,0.04048598329905697
2021-03-08,INTC_price,-0.014760977240817232
2021-03-09,INTC_price,0.04604131965015007
2021-03-10,INTC_price,-0.006724276931771815
2021-03-11,INTC_price,0.01688484707488896
2021-03-12,INTC_price,-0.006497094028285302
2021-03-15,INTC_price,0.014050225689347804
2021-03-16,INTC_price,0.015400471459846053
2021-03-17,INTC_price,0.015319035780121497
2021-03-18,INTC_price,-0.03166064161802218
2021-03-19,INTC_price,0.00047071079645601474
2021-03-22,INTC_price,0.02890664693107543
2021-03-23,INTC_price,-0.033307883452830735
2021-03-24,INTC_price,-0.022945320412489964
2021-03-25,INTC_price,-0.00032259597061852144
2021-03-26,INTC_price,0.0449282658784854
2021-03-29,INTC_price,-0.005719873904770851
2021-03-30,INTC_price,-0.011382494313090675
2021-03-31,INTC_price,0.0036004620794908983
2021-04-01,INTC_price,0.008556914995877627
2021-04-05,INTC_price,0.030363193226764795
2021-04-06,INTC_price,-0.014837590727609977
2021-04-07,INTC_price,0.010469769790043016
2021-04-08,INTC_price,0.012003041990136626
2021-04-09,INTC_price,0.017885384739508133
2021-04-12,INTC_price,-0.04264876676219494
2021-04-13,INTC_price,-0.002909147088445442
2021-04-14,INTC_price,-0.015918541790433383
2021-04-15,INTC_price,0.012847263853306512
2021-04-16,INTC_price,-0.004161131468593203
2021-04-19,INTC_price,-0.017448573001024672
2021-04-20,INTC_price,-0.01472356542017681
2021-04-21,INTC_price,0.01582309509172777
2021-04-22,INTC_price,-0.017898610763880878
2021-04-23,INTC_price,-0.054689040061772304
2021-04-26,INTC_price,-0.008135697086303136
2021-04-27,INTC_price,-0.013535616205874965
2021-04-28,INTC_price,-0.006055821929660633
2021-04-29,INTC_price,0.011389152126220931
2021-04-30,INTC_price,-0.012952542498745855
2021-05-03,INTC_price,-0.004704157483035711
2021-05-04,INTC_price,-0.0063067830497455825
2021-05-05,INTC_price,-0.0008794775676975466
2021-05-06,INTC_price,0.012103277894473234
2021-05-07,INTC_price,0.00835804631282969
2021-05-10,INTC_price,-0.029921274879027727
2021-05-11,INTC_price,-0.016755537790769267
2021-05-12,INTC_price,-0.026138112231202222
2021-05-13,INTC_price,0.007247020636574965
2021-05-14,INTC_price,0.02450737229112181
2021-05-17,INTC_price,-0.00036126400611058234
2021-05-18,INTC_price,-0.00889548046809828
2021-05-19,INTC_price,0.009437402846067682
2021-05-20,INTC_price,0.010601188303814752
2021-05-21,INTC_price,0.0023208132560132966
2021-05-24,INTC_price,0.015570042647224338
2021-05-25,INTC_price,-0.0015813601033924996
2021-05-26,INTC_price,0.0008787688658414667
2021-05-27,INTC_price,0.014130389969458364
2021-05-28,INTC_price,-0.010622797618451146
2021-06-01,INTC_price,-0.004034658413595087
2021-06-02,INTC_price,0.010317326786049437
2021-06-03,INTC_price,-0.02180860965734737
2021-06-04,INTC_price,0.019893146332315884
2021-06-07,INTC_price,-0.004892644182228343
2021-06-08,INTC_price,-0.0015776102937758044
2021-06-09,INTC_price,0.0
2021-06-10,INTC_price,0.0066445524050790785
2021-06-11,INTC_price,0.008157634032142728
2021-06-14,INTC_price,0.005860050949192235
2021-06-15,INTC_price,-0.0034427678364229524
2021-06-16,INTC_price,-0.01336726331034771
2021-06-17,INTC_price,-0.0006993247822066502
2021-06-18,INTC_price,-0.026762669720997057
2021-06-21,INTC_price,0.0035860602076307254
2021-06-22,INTC_price,0.0
2021-06-23,INTC_price,-0.010978246487141765
2021-06-24,INTC_price,0.014551492804658245
2021-06-25,INTC_price,-0.00285760470012017
2021-06-28,INTC_price,0.027693804239568968
2021-06-29,INTC_price,-0.012781333784441967
2021-06-30,INTC_price,-0.010807087691338244
2021-07-01,INTC_price,-0.0023183300810984187
2021-07-02,INTC_price,0.013301546317644191
2021-07-06,INTC_price,-0.011874274296321676
2021-07-07,INTC_price,-0.002320324676515415
2021-07-08,INTC_price,-0.01023813010749045
2021-07-09,INTC_price,0.010774102071047651
2021-07-12,INTC_price,0.013130074802078284
2021-07-13,INTC_price,0.002464727857132969
2021-07-14,INTC_price,-0.006173395124546312
2021-07-15,INTC_price,-0.01264148210031071
2021-07-16,INTC_price,-0.0151656287920672
2021-07-19,INTC_price,-0.006021193542851311
2021-07-20,INTC_price,0.010921033396616838
2021-07-21,INTC_price,0.01776325480687238
2021-07-22,INTC_price,-0.004813363266482377
2021-07-23,INTC_price,-0.05434526649153581
2021-07-26,INTC_price,0.024416596754423908
2021-07-27,INTC_price,-0.0210261649268162
2021-07-28,INTC_price,-0.0020704246562682827
2021-07-29,INTC_price,0.01180114069563294
2021-07-30,INTC_price,0.00037215012119252034
2021-08-02,INTC_price,-0.0007446717560955444
2021-08-03,INTC_price,0.007053981015605379
2021-08-04,INTC_price,-0.002964087682825017
2021-08-05,INTC_price,0.006291686154196246
2021-08-06,INTC_price,0.0005567252529564872
2021-08-09,INTC_price,0.0024081091433728412
2021-08-10,INTC_price,-0.002037259061122405
2021-08-11,INTC_price,0.0037008797648381453
2021-08-12,INTC_price,-0.011144138733040546
2021-08-13,INTC_price,-0.0009343536600186625
2021-08-16,INTC_price,-0.0003738930972616508
2021-08-17,INTC_price,-0.014695180094561019
2021-08-18,INTC_price,-0.009534831942341724
2021-08-19,INTC_price,0.00477885903415227
2021-08-20,INTC_price,-0.008233747703921648
2021-08-23,INTC_price,0.02318607825862511
2021-08-24,INTC_price,0.010837302157371097
2021-08-25,INTC_price,0.0
2021-08-26,INTC_price,-0.012717470114830726
2021-08-27,INTC_price,0.014202920795782559
2021-08-30,INTC_price,0.0009275753352070621
2021-08-31,INTC_price,0.0022221403891751566
2021-09-01,INTC_price,-0.007240296590487421
2021-09-02,INTC_price,0.0011173154928286
2021-09-03,INTC_price,-0.004103018566276306
2021-09-07,INTC_price,0.002612986982659747
2021-09-08,INTC_price,-0.0014923324037902474
2021-09-09,INTC_price,-0.003178339097366721
2021-09-10,INTC_price,0.008205762702503398
2021-09-13,INTC_price,0.02113479877702732
2021-09-14,INTC_price,-0.008583833940871251
2021-09-15,INTC_price,0.010945066073731538
2021-09-16,INTC_price,-0.005275085214629859
2021-09-17,INTC_price,-0.010450267716414286
2021-09-20,INTC_price,-0.02387275884256326
2021-09-21,INTC_price,-0.0020784470720412573
2021-09-22,INTC_price,0.011845513122766606
2021-09-23,INTC_price,0.00985780646228032
2021-09-24,INTC_price,0.003510425140172324
2021-09-27,INTC_price,0.00808246645000126
2021-09-28,INTC_price,-0.012148176367303596
2021-09-29,INTC_price,-0.00948933840962292
2021-09-30,INTC_price,-0.003933722343859783
2021-10-01,INTC_price,0.010827108749645657
2021-10-04,INTC_price,-0.007267279503047601
2021-10-05,INTC_price,0.008936840821693484
2021-10-06,INTC_price,0.0005557992831271763
2021-10-07,INTC_price,0.0036984487637815
2021-10-08,INTC_price,-0.006852609159277933
2021-10-11,INTC_price,-0.0069001241078940866
2021-10-12,INTC_price,-0.02405165524020277
2021-10-13,INTC_price,0.0017236781034003204
2021-10-14,INTC_price,0.030899135837139224
2021-10-15,INTC_price,0.010335982466567717
2021-10-18,INTC_price,0.0001836416928378538
2021-10-19,INTC_price,0.013494119772487163
2021-10-20,INTC_price,0.002893751827590168
2021-10-21,INTC_price,0.011313767006200098
2021-10-22,INTC_price,-0.12418732779858242
2021-10-25,INTC_price,-0.0010114683501704163
2021-10-26,INTC_price,-0.023135415759697162
2021-10-27,INTC_price,-0.00811078924315843
2021-10-28,INTC_price,0.003959522378649494
2021-10-29,INTC_price,0.018953959363738147
2021-11-01,INTC_price,0.011162143481752826
2021-11-02,INTC_price,0.006237008092849272
2021-11-03,INTC_price,0.01057342853950748
2021-11-04,INTC_price,0.005341230651457347
2021-11-05,INTC_price,0.01205189797935879
2021-11-08,INTC_price,0.01229653796499459
2021-11-09,INTC_price,-0.006812725401570748
2021-11-10,INTC_price,-0.00863096307490433
2021-11-11,INTC_price,-0.00454135537412451
2021-11-12,INTC_price,-0.0043633920937538335
2021-11-15,INTC_price,0.00019880532128032765
2021-11-16,INTC_price,0.005746684385030458
2021-11-17,INTC_price,-0.007536865425761527
2021-11-18,INTC_price,-0.011010073226137692
2021-11-19,INTC_price,-0.0032258294449424053
2021-11-22,INTC_price,0.006240731264431247
2021-11-23,INTC_price,-0.014758200473261183
2021-11-24,INTC_price,0.01335244349483794
2021-11-26,INTC_price,-0.019891125829040505
2021-11-29,INTC_price,0.024702506534641146
2021-11-30,INTC_price,-0.01612906626318779
2021-12-01,INTC_price,-0.012270272173059524
2021-12-02,INTC_price,0.01834907404145842
2021-12-03,INTC_price,-0.0050631821697896115
2021-12-06,INTC_price,0.034720103425924666
2021-12-07,INTC_price,0.030516079257940018
2021-12-08,INTC_price,-0.015721230717891325
2021-12-09,INTC_price,-0.024847232758832456
2021-12-10,INTC_price,0.002176850656979845
2021-12-13,INTC_price,-0.011731123299542075
2021-12-14,INTC_price,-0.006017913762863225
2021-12-15,INTC_price,0.01932909727906093
2021-12-16,INTC_price,0.0031525694114058985
2021-12-17,INTC_price,-0.004139794125877994
2021-12-20,INTC_price,-0.020356139786478596
2021-12-21,INTC_price,0.02331489489402349
2021-12-22,INTC_price,0.003931680252058978
