ds,unique_id,y
2022-01-10,HD_low,-0.030941030123705606
2022-01-11,HD_low,0.008912373364604665
2022-01-12,HD_low,0.005345910116869364
2022-01-13,HD_low,-0.0013469897685705935
2022-01-14,HD_low,-0.037925467859018874
2022-01-18,HD_low,-0.03136164215018513
2022-01-19,HD_low,-0.0017234072718697614
2022-01-20,HD_low,-0.029334696716959915
2022-01-21,HD_low,-0.00528599597176341
2022-01-24,HD_low,-0.010336160036829616
2022-01-25,HD_low,0.024663620907526478
2022-01-26,HD_low,0.00639656830918805
2022-01-27,HD_low,-0.0015246470871255922
2022-01-28,HD_low,-0.003027883354177011
2022-01-31,HD_low,0.02620941065126042
2022-02-01,HD_low,0.0004415945032969844
2022-02-02,HD_low,0.014764770106894068
2022-02-03,HD_low,-0.012476872454121057
2022-02-04,HD_low,-0.02495073187594651
2022-02-07,HD_low,0.0033532736339894984
2022-02-08,HD_low,-0.0018020317007738013
2022-02-09,HD_low,0.022848585206445515
2022-02-10,HD_low,-0.028303055074207883
2022-02-11,HD_low,-0.012289403824310844
2022-02-14,HD_low,-0.004975544938471454
2022-02-15,HD_low,0.013033512763971687
2022-02-16,HD_low,-0.016239267820785653
2022-02-17,HD_low,0.004819048748622042
2022-02-18,HD_low,-0.00951558948356918
2022-02-22,HD_low,-0.09680811129707831
2022-02-23,HD_low,-0.0169509237904255
2022-02-24,HD_low,-0.02576028212913401
2022-02-25,HD_low,0.027289626066040865
2022-02-28,HD_low,0.009416775006930335
2022-03-01,HD_low,0.010508904824110106
2022-03-02,HD_low,0.018692088191358498
2022-03-03,HD_low,0.00980527127702709
2022-03-04,HD_low,-0.010337127150220358
2022-03-07,HD_low,0.0018760717484208654
2022-03-08,HD_low,-0.013080527180365554
2022-03-09,HD_low,0.009081912245549412
2022-03-10,HD_low,-0.026117555768390015
2022-03-11,HD_low,0.023937670913595378
2022-03-14,HD_low,-6.309098460408017e-05
2022-03-15,HD_low,0.012945054456553326
2022-03-16,HD_low,0.012101833623115147
2022-03-17,HD_low,0.011072207129468879
2022-03-18,HD_low,0.013542824930200568
2022-03-21,HD_low,-0.015863657851008205
2022-03-22,HD_low,-0.009430418419411153
2022-03-23,HD_low,-0.025506847279386572
2022-03-24,HD_low,-0.004919667994719538
2022-03-25,HD_low,-0.0192744749096298
2022-03-28,HD_low,0.0030118310456156935
2022-03-29,HD_low,0.0118623777587622
2022-03-30,HD_low,-0.022035787626877624
2022-03-31,HD_low,-0.02383605904763455
2022-04-01,HD_low,3.3183426671837575e-05
2022-04-04,HD_low,0.002239326137315782
2022-04-05,HD_low,0.008773936787475805
2022-04-06,HD_low,-0.02418094894445293
2022-04-07,HD_low,-0.004756753950556877
2022-04-08,HD_low,0.025855685271246653
2022-04-11,HD_low,0.01531600802991944
2022-04-12,HD_low,-0.0027164887669996174
2022-04-13,HD_low,0.002030174643069263
2022-04-14,HD_low,-0.004557160441842156
2022-04-18,HD_low,-0.018605942175231153
2022-04-19,HD_low,0.0036423250044331154
2022-04-20,HD_low,0.03261643907051523
2022-04-21,HD_low,-3.248396249878455e-05
2022-04-22,HD_low,-0.03268401603179054
2022-04-25,HD_low,-0.01177780054828397
2022-04-26,HD_low,0.011577654767435816
2022-04-27,HD_low,-0.0020039787612956632
2022-04-28,HD_low,0.012920975598083598
2022-04-29,HD_low,-0.010950619097589535
2022-05-02,HD_low,0.0006671972172321862
2022-05-03,HD_low,0.010316426662652731
2022-05-04,HD_low,-0.0002971121650573475
2022-05-05,HD_low,-0.03090883209006161
2022-05-06,HD_low,-0.014748575760046491
2022-05-09,HD_low,-0.0031492125121539384
2022-05-10,HD_low,-0.0029159236962750207
2022-05-11,HD_low,-0.01785315679016438
2022-05-12,HD_low,-0.006888973879920461
2022-05-13,HD_low,0.02748503337702349
2022-05-16,HD_low,0.004634530053162802
2022-05-17,HD_low,0.0038231706881852344
2022-05-18,HD_low,-0.03398492172701838
2022-05-19,HD_low,0.013354085506539241
2022-05-20,HD_low,-0.019024728056815245
2022-05-23,HD_low,0.00260756368877624
2022-05-24,HD_low,0.0011765359861690967
2022-05-25,HD_low,0.017693834869884725
2022-05-26,HD_low,0.038929907791533755
2022-05-27,HD_low,0.01536948430830453
2022-05-31,HD_low,-0.002556053302871406
2022-06-01,HD_low,-0.006416837905813902
2022-06-02,HD_low,-0.0038451490759479315
2022-06-03,HD_low,0.020107807484266958
2022-06-06,HD_low,0.004461785845518401
2022-06-07,HD_low,-0.03575117708273076
2022-06-08,HD_low,0.010471438330737538
2022-06-09,HD_low,0.0056320298035304325
2022-06-10,HD_low,-0.029729585208185454
2022-06-13,HD_low,-0.025829660262407902
2022-06-14,HD_low,-0.016814414655953666
2022-06-15,HD_low,-0.004057388231485803
2022-06-16,HD_low,-0.02105711133159294
2022-06-17,HD_low,0.00244377162509827
2022-06-21,HD_low,-0.011044947600981868
2022-06-22,HD_low,-0.010941299863591093
2022-06-23,HD_low,0.020135161560975477
2022-06-24,HD_low,0.014821933134036975
2022-06-27,HD_low,0.027260723517861726
2022-06-28,HD_low,-0.04234202096780962
2022-06-29,HD_low,-0.0037502434459176187
2022-06-30,HD_low,-0.002868389190500671
2022-07-01,HD_low,0.023997096776509158
2022-07-05,HD_low,0.0017467199088067491
2022-07-06,HD_low,0.019764836185475938
2022-07-07,HD_low,0.003309742787851799
2022-07-08,HD_low,0.008702840154923156
2022-07-11,HD_low,0.0043227225011801765
2022-07-12,HD_low,-0.006085760050941344
2022-07-13,HD_low,-0.01296248502056018
2022-07-14,HD_low,0.006733298454103449
2022-07-15,HD_low,0.032486512357231365
2022-07-18,HD_low,0.003601764825192091
2022-07-19,HD_low,0.004476379249847586
2022-07-20,HD_low,0.016802772124949534
2022-07-21,HD_low,0.0019758473102899944
2022-07-22,HD_low,0.01820263325807143
2022-07-25,HD_low,-0.0017428940667704575
2022-07-26,HD_low,-0.026412991802279663
2022-07-27,HD_low,-0.014020890242717547
2022-07-28,HD_low,0.004718169230622357
2022-07-29,HD_low,0.01442637733774136
2022-08-01,HD_low,0.008636683071020739
2022-08-02,HD_low,3.372412933131337e-07
2022-08-03,HD_low,0.0010991351097222031
2022-08-04,HD_low,0.013558949671762978
2022-08-05,HD_low,0.000196942785257548
2022-08-08,HD_low,0.019319427952430964
2022-08-09,HD_low,-0.02323532193789657
2022-08-10,HD_low,0.01874802525895862
2022-08-11,HD_low,0.0017134415140247407
2022-08-12,HD_low,0.0019360416371849158
2022-08-15,HD_low,-9.658601037844216e-05
2022-08-16,HD_low,0.008763749201237356
2022-08-17,HD_low,0.0351398283173215
2022-08-18,HD_low,-0.0057251759952238294
2022-08-19,HD_low,-0.007632358457218934
2022-08-22,HD_low,-0.025528708303716924
2022-08-23,HD_low,-0.019665554312398865
2022-08-24,HD_low,-0.006861766672262212
2022-08-25,HD_low,0.0074832830023540825
2022-08-26,HD_low,-0.02586880346795074
2022-08-29,HD_low,-0.012594793647870889
2022-08-30,HD_low,-0.008942763056915827
2022-08-31,HD_low,-0.005187462878902048
2022-09-01,HD_low,-0.005425757063586025
2022-09-02,HD_low,0.011788404904390759
2022-09-06,HD_low,-0.009907048250186847
2022-09-07,HD_low,0.010527163155044627
2022-09-08,HD_low,0.014499904039830636
2022-09-09,HD_low,0.012785412759804188
2022-09-12,HD_low,-0.006658798747252297
2022-09-13,HD_low,-0.06636928943412618
2022-09-14,HD_low,-0.015077717950578919
2022-09-15,HD_low,-0.009674139181399002
2022-09-16,HD_low,-0.006080366281373026
2022-09-19,HD_low,0.01699856548840721
2022-09-20,HD_low,-0.007855156115498706
2022-09-21,HD_low,0.0005158686418761274
2022-09-22,HD_low,-0.013571796334886808
2022-09-23,HD_low,-0.005728652221221922
2022-09-26,HD_low,-0.002669680459939778
2022-09-27,HD_low,0.005144727834638012
2022-09-28,HD_low,0.021235313570499847
2022-09-29,HD_low,0.007379893420121213
2022-09-30,HD_low,0.00010902064775208989
2022-10-03,HD_low,0.0172833094902947
2022-10-04,HD_low,0.02476678465535079
2022-10-05,HD_low,-0.004161271758663779
2022-10-06,HD_low,0.008375061115678092
2022-10-07,HD_low,-0.01876631461677076
2022-10-10,HD_low,-0.007820401345873093
2022-10-11,HD_low,0.0024236147394699633
2022-10-12,HD_low,-0.0014605230310986794
2022-10-13,HD_low,-0.0428310379479689
2022-10-14,HD_low,0.026512551495636933
2022-10-17,HD_low,0.012209974023986658
2022-10-18,HD_low,0.013829863974650304
2022-10-19,HD_low,-0.03671420617341301
2022-10-20,HD_low,-0.019043601534696083
2022-10-21,HD_low,0.0004851580783353616
2022-10-24,HD_low,0.03292217863284816
2022-10-25,HD_low,0.030367913713625787
2022-10-26,HD_low,0.002309132674793388
2022-10-27,HD_low,0.01139662783385971
2022-10-28,HD_low,0.0018982664784983553
2022-10-31,HD_low,0.00875452037356267
2022-11-01,HD_low,0.0027311025376122954
2022-11-02,HD_low,-0.016602254223894723
2022-11-03,HD_low,-0.028154921199518304
2022-11-04,HD_low,-0.010788607853103257
2022-11-07,HD_low,0.0190606077018994
2022-11-08,HD_low,0.016793640032391602
2022-11-09,HD_low,-0.004774683483426469
2022-11-10,HD_low,0.03710108810669842
2022-11-11,HD_low,0.04334484310946613
2022-11-14,HD_low,-0.01265066128092563
2022-11-15,HD_low,-0.010138222353391348
2022-11-16,HD_low,0.004146402787796067
2022-11-17,HD_low,0.005371363761854893
2022-11-18,HD_low,0.013335490258225637
2022-11-21,HD_low,0.012619077766914589
2022-11-22,HD_low,0.016351763467801348
2022-11-23,HD_low,0.003313577686089209
2022-11-25,HD_low,0.004545946736548297
2022-11-28,HD_low,-0.01266153770405836
2022-11-29,HD_low,-0.007040666887174186
2022-11-30,HD_low,-0.00710798499983531
2022-12-01,HD_low,0.04070133608722204
2022-12-02,HD_low,-0.0127488777316774
2022-12-05,HD_low,-0.0024693778693316445
2022-12-06,HD_low,-0.015771055249789286
2022-12-07,HD_low,-0.00031799626204454
2022-12-08,HD_low,0.012985905394347094
2022-12-09,HD_low,0.004322813908437532
2022-12-12,HD_low,0.004242104510039849
2022-12-13,HD_low,0.02662733760481043
2022-12-14,HD_low,-0.002883396765312152
2022-12-15,HD_low,-0.0172908867199387
2022-12-16,HD_low,-0.01285401162491107
2022-12-19,HD_low,-0.010137768264573367
2022-12-20,HD_low,-0.016559339366659296
2022-12-21,HD_low,0.01250072137176313
2022-12-22,HD_low,-0.01282240641801459
2022-12-23,HD_low,0.0074704028868874655
2022-12-27,HD_low,0.014114396070480675
2022-12-28,HD_low,-0.006350564239642017
2022-12-29,HD_low,0.006602498745533211
2022-12-30,HD_low,-0.014494050470012631
2023-01-03,HD_low,-0.0039693109835350245
2023-01-04,HD_low,0.014646346297269719
2023-01-05,HD_low,-0.010006454836191269
2023-01-06,HD_low,-0.013596399916581977
2023-01-09,HD_low,0.0257498249242296
2023-01-10,HD_low,-0.009825789427065685
2023-01-11,HD_low,0.025658955178830954
2023-01-12,HD_low,0.014148516994366369
2023-01-13,HD_low,-0.002175574556523364
2023-01-17,HD_low,0.0033687513120387075
2023-01-18,HD_low,-0.012830314360784472
2023-01-19,HD_low,-0.038833130951561996
2023-01-20,HD_low,-0.010484955017838084
2023-01-23,HD_low,0.011964696829056386
2023-01-24,HD_low,0.0049380386712270016
2023-01-25,HD_low,-0.00346067075569556
2023-01-26,HD_low,0.003140890659105756
2023-01-27,HD_low,-0.0038472508209622855
2023-01-30,HD_low,0.007552002979431206
2023-01-31,HD_low,0.004484893139129945
2023-02-01,HD_low,0.0080286114236477
2023-02-02,HD_low,0.04629230552298288
2023-02-03,HD_low,-0.0071190512601143115
2023-02-06,HD_low,-0.008726039905748776
2023-02-07,HD_low,-0.02079757455920485
2023-02-08,HD_low,-0.0035920901643881798
2023-02-09,HD_low,-0.014943608700686123
2023-02-10,HD_low,-0.006628587750907226
2023-02-13,HD_low,0.009103187808709943
2023-02-14,HD_low,0.00018995421888774006
2023-02-15,HD_low,0.000380393925403928
2023-02-16,HD_low,-0.002727356923648538
2023-02-17,HD_low,-0.0063069695142265805
2023-02-21,HD_low,-0.058966289850020955
2023-02-22,HD_low,0.00020334208799397424
2023-02-23,HD_low,-0.0015940072035667623
2023-02-24,HD_low,-0.00893253836528566
2023-02-27,HD_low,0.01035704636263496
2023-02-28,HD_low,-0.002477195016695552
2023-03-01,HD_low,-0.019384230326783936
2023-03-02,HD_low,-0.004826920587490583
2023-03-03,HD_low,0.022340672167795617
2023-03-06,HD_low,0.010901630567789252
2023-03-07,HD_low,-0.022336559184251547
2023-03-08,HD_low,-0.00021509626545173404
2023-03-09,HD_low,-0.0018056411987658286
2023-03-10,HD_low,-0.012765861813355222
2023-03-13,HD_low,-0.0052939172467170855
2023-03-14,HD_low,-0.004290727614754499
2023-03-15,HD_low,0.00453880612723141
2023-03-16,HD_low,0.008208861039085722
2023-03-17,HD_low,0.004411172364859025
2023-03-20,HD_low,0.0012219679285803825
2023-03-21,HD_low,0.003448139899153957
2023-03-22,HD_low,-0.018068895380213414
2023-03-23,HD_low,-0.007926526115572931
2023-03-24,HD_low,0.002174331670986686
2023-03-27,HD_low,0.0002849744433563963
2023-03-28,HD_low,-0.0034949005333697295
2023-03-29,HD_low,0.004704352115286037
2023-03-30,HD_low,0.009202099567218363
2023-03-31,HD_low,0.010199788740499436
2023-04-03,HD_low,0.02744776642734556
2023-04-04,HD_low,-0.001154267141578704
2023-04-05,HD_low,-0.020313307516999182
2023-04-06,HD_low,-0.014807021541016
2023-04-10,HD_low,0.004983427537605803
2023-04-11,HD_low,0.021129129205293515
2023-04-12,HD_low,-0.0074997850548108175
2023-04-13,HD_low,-0.011146910547336405
2023-04-14,HD_low,0.017343551420854218
2023-04-17,HD_low,0.0005832521505108709
2023-04-18,HD_low,0.01487781529042895
2023-04-19,HD_low,-0.0029444390578803057
2023-04-20,HD_low,0.0015238797047463345
2023-04-21,HD_low,0.012944539820085924
2023-04-24,HD_low,-0.00043424120655884694
2023-04-25,HD_low,-0.010380646404693617
2023-04-26,HD_low,-0.03103768601211581
2023-04-27,HD_low,0.0025050465779435844
2023-04-28,HD_low,0.01920278720053474
2023-05-01,HD_low,0.013508590000569328
2023-05-02,HD_low,-0.021482067795285782
2023-05-03,HD_low,0.004969550948477557
2023-05-04,HD_low,-0.024818375021215276
2023-05-05,HD_low,0.002695122286126414
2023-05-08,HD_low,-0.0058189744950533405
2023-05-09,HD_low,0.004629880981045241
2023-05-10,HD_low,0.0005597713905048009
2023-05-11,HD_low,-0.0031527635284740244
2023-05-12,HD_low,0.008489806320274495
2023-05-15,HD_low,-0.0017759225876052634
2023-05-16,HD_low,-0.03493088953435799
2023-05-17,HD_low,0.014759414984530157
2023-05-18,HD_low,0.03628137598681413
2023-05-19,HD_low,-0.005674479165115005
2023-05-22,HD_low,-0.006470590827364518
2023-05-23,HD_low,0.004157008937013512
2023-05-24,HD_low,0.003106217782838624
2023-05-25,HD_low,-0.014299715658507803
2023-05-26,HD_low,-0.0012943072390154686
2023-05-30,HD_low,0.011346484158421809
2023-05-31,HD_low,-0.017315193229292685
2023-06-01,HD_low,-0.00704703988372022
2023-06-02,HD_low,0.03419688612635301
2023-06-05,HD_low,0.005679063370035725
2023-06-06,HD_low,0.0009603125887555614
2023-06-07,HD_low,0.018548047516234723
2023-06-08,HD_low,0.012310042114015167
2023-06-09,HD_low,-0.01571532180550091
2023-06-12,HD_low,0.0052210891368485585
2023-06-13,HD_low,0.0034210837055344825
2023-06-14,HD_low,-0.010230588295890814
2023-06-15,HD_low,0.013272770312803122
2023-06-16,HD_low,0.0018675606630227902
2023-06-20,HD_low,-0.006384014963399376
2023-06-21,HD_low,0.00651722818120478
2023-06-22,HD_low,-0.001934022532250047
2023-06-23,HD_low,-0.0016703414218318842
2023-06-26,HD_low,0.009582872356679303
2023-06-27,HD_low,0.019381972428701547
2023-06-28,HD_low,-0.005961590148163047
2023-06-29,HD_low,-0.006655006392906739
2023-06-30,HD_low,0.013947225763733757
2023-07-03,HD_low,0.0019441653272880151
2023-07-05,HD_low,0.0035224999014742387
2023-07-06,HD_low,-0.02763729239388163
2023-07-07,HD_low,-0.0021579744831055152
2023-07-10,HD_low,0.007648011831082207
2023-07-11,HD_low,0.024563722899292706
2023-07-12,HD_low,0.016817351605727403
2023-07-13,HD_low,-0.008070069374053534
2023-07-14,HD_low,0.0023897065365593223
2023-07-17,HD_low,-0.00022290906252245046
2023-07-18,HD_low,-0.006450970790846662
2023-07-19,HD_low,0.014503733258429881
2023-07-20,HD_low,0.0037505957328736357
2023-07-21,HD_low,0.0050518209114699545
2023-07-24,HD_low,0.004559794047535248
2023-07-25,HD_low,0.0089331959573806
2023-07-26,HD_low,0.0012651660413310931
2023-07-27,HD_low,0.014360982179600669
2023-07-28,HD_low,0.0017314170946624513
2023-07-31,HD_low,0.005991127227625369
2023-08-01,HD_low,-0.0018117512782207638
2023-08-02,HD_low,-0.008985934901000081
2023-08-03,HD_low,-0.0008543768070342008
2023-08-04,HD_low,-0.007075350490333268
2023-08-07,HD_low,0.00386550449304786
2023-08-08,HD_low,-0.009846496724408361
2023-08-09,HD_low,0.010366767452335779
2023-08-10,HD_low,0.0066495699208688
2023-08-11,HD_low,-0.0017954043553458996
2023-08-14,HD_low,0.00024368645176137948
2023-08-15,HD_low,0.00027399768784857345
2023-08-16,HD_low,0.00957293701045656
2023-08-17,HD_low,-0.014027004290514273
2023-08-18,HD_low,-0.00807376402520096
2023-08-21,HD_low,-0.0028707972372072144
2023-08-22,HD_low,-0.004554322337786347
2023-08-23,HD_low,0.00634552084941884
2023-08-24,HD_low,-0.005476548512503254
2023-08-25,HD_low,-0.0034498002896862653
2023-08-28,HD_low,0.00518574997090688
2023-08-29,HD_low,0.01200697283409694
2023-08-30,HD_low,0.00972604940401896
2023-08-31,HD_low,0.005505291995391481
2023-09-01,HD_low,0.004418772343187284
2023-09-05,HD_low,-0.011450156966514531
2023-09-06,HD_low,-0.005544132630274601
2023-09-07,HD_low,-0.0038779497860734857
2023-09-08,HD_low,0.007312016061211689
2023-09-11,HD_low,0.002720851298214386
2023-09-12,HD_low,-0.005141890737678549
2023-09-13,HD_low,-0.002734845200452405
2023-09-14,HD_low,0.0008303857632531699
2023-09-15,HD_low,-0.015303671651993754
2023-09-18,HD_low,-0.010734045782325981
2023-09-19,HD_low,-0.014525552968299145
2023-09-20,HD_low,-0.004942638604268912
2023-09-21,HD_low,-0.014388877768984766
2023-09-22,HD_low,-0.00294188414761129
2023-09-25,HD_low,-0.0031149710954245357
2023-09-26,HD_low,-0.009502932109833407
2023-09-27,HD_low,-0.005751742306046379
2023-09-28,HD_low,0.0028299886666883853
2023-09-29,HD_low,-0.003096772305117106
2023-10-02,HD_low,-0.004546551629981929
2023-10-03,HD_low,-0.02851337321590563
2023-10-04,HD_low,0.0009989995558572615
2023-10-05,HD_low,-0.0004133506788913785
2023-10-06,HD_low,-0.009867801888543696
2023-10-09,HD_low,0.007936468807169524
2023-10-10,HD_low,0.018774627125450145
2023-10-11,HD_low,0.0024700922199587384
2023-10-12,HD_low,-0.017489001449942188
2023-10-13,HD_low,0.00041275545478795177
2023-10-16,HD_low,0.009204824737097167
2023-10-17,HD_low,0.0031287983718420002
2023-10-18,HD_low,-0.01684741604814011
2023-10-19,HD_low,-0.010972291932982787
2023-10-20,HD_low,-0.00985908628435599
2023-10-23,HD_low,0.0025354584629678567
2023-10-24,HD_low,-0.008122099280959952
2023-10-25,HD_low,-0.010084870842953316
2023-10-26,HD_low,-0.005207201398375782
2023-10-27,HD_low,-0.012644852119654876
2023-10-30,HD_low,0.00979639018256034
2023-10-31,HD_low,0.01668560808901143
2023-11-01,HD_low,0.0014192123121163087
2023-11-02,HD_low,0.02790294540342303
2023-11-03,HD_low,0.014277296399435386
2023-11-06,HD_low,-0.003234947225308457
2023-11-07,HD_low,0.001158951596847431
2023-11-08,HD_low,0.0018718742514974892
2023-11-09,HD_low,-0.022105315115745986
2023-11-10,HD_low,-0.003098358199559539
2023-11-13,HD_low,0.0015678068523309156
2023-11-14,HD_low,0.04393109411950828
2023-11-15,HD_low,0.012811473361886625
2023-11-16,HD_low,0.0010518853072993858
2023-11-17,HD_low,0.0036736214360164957
2023-11-20,HD_low,0.0009489011638721515
2023-11-21,HD_low,-0.01118287106394281
2023-11-22,HD_low,0.013600298646501615
2023-11-24,HD_low,0.005953369824860835
2023-11-27,HD_low,0.004659790370376472
2023-11-28,HD_low,-0.0011630247642650667
2023-11-29,HD_low,0.011593216896297847
2023-11-30,HD_low,-0.007489790148765724
2023-12-01,HD_low,0.014189627249361214
2023-12-04,HD_low,0.01886231826866764
2023-12-05,HD_low,0.00328660627358137
2023-12-06,HD_low,0.013039184901692915
2023-12-07,HD_low,0.0014488016916683903
2023-12-08,HD_low,0.001169656034941309
2023-12-11,HD_low,0.011470252804049808
2023-12-12,HD_low,0.004581731713432577
2023-12-13,HD_low,0.004802017138761793
2023-12-14,HD_low,0.04733868505420268
2023-12-15,HD_low,-0.0035983707995123665
2023-12-18,HD_low,0.010242894546094297
2023-12-19,HD_low,0.0002283370994021866
